courier_id,wave_index,tracking_id,courier_wave_start_lng,courier_wave_start_lat,action_type,expect_time
101915922,1,2100076188333737299,121.689599,39.28233,DELIVERY,1583204863
101915922,1,2100076186012518088,121.689599,39.28233,DELIVERY,1583205020
101915922,1,2100076184349050626,121.689599,39.28233,DELIVERY,1583205555
101915922,1,2100076186399803080,121.689599,39.28233,PICKUP,1583206154
101915922,1,2100076186399803080,121.689599,39.28233,DELIVERY,0
101915922,1,2100076193513539194,121.689599,39.28233,DELIVERY,0
101915922,1,2100076193513539194,121.689599,39.28233,PICKUP,0
101915922,5,2100076244128400723,121.702926,39.27951,PICKUP,1583231543
101915922,5,2100076244122469842,121.702926,39.27951,PICKUP,1583231795
101915922,5,2100076235785405988,121.702926,39.27951,PICKUP,1583232075
101915922,5,2100076235899307556,121.702926,39.27951,PICKUP,1583232082
101915922,5,2100076235899307556,121.702926,39.27951,DELIVERY,1583232491
101915922,5,2100076244122469842,121.702926,39.27951,DELIVERY,1583232509
101915922,5,2100076244128400723,121.702926,39.27951,DELIVERY,1583232646
101915922,5,2100076246389261553,121.702926,39.27951,PICKUP,1583233007
101915922,5,2100076247318627569,121.702926,39.27951,PICKUP,1583233011
101915922,5,2100076245427979505,121.702926,39.27951,PICKUP,1583233013
101915922,5,2100076235785405988,121.702926,39.27951,DELIVERY,1583233309
101915922,5,2100076246389261553,121.702926,39.27951,DELIVERY,1583233487
101915922,5,2100076247318627569,121.702926,39.27951,DELIVERY,1583233906
101915922,5,2100076243575375560,121.702926,39.27951,PICKUP,0
101915922,5,2100076250614597320,121.702926,39.27951,DELIVERY,0
101915922,5,2100076250614597320,121.702926,39.27951,PICKUP,0
101915922,5,2100076243575375560,121.702926,39.27951,DELIVERY,0
101915922,5,2100076245427979505,121.702926,39.27951,DELIVERY,0
102064138,1,2100076180373014396,121.446893,39.210345,PICKUP,1583197997
102064138,1,2100076182756919095,121.446893,39.210345,PICKUP,1583197998
102064138,1,2100076182756919095,121.446893,39.210345,DELIVERY,1583198283
102064138,1,2100076181353203005,121.446893,39.210345,DELIVERY,0
102064138,1,2100076181353203005,121.446893,39.210345,PICKUP,0
102064138,1,2100076180373014396,121.446893,39.210345,DELIVERY,0
102064138,3,2100076204285331183,121.460087,39.204807,PICKUP,1583208790
102064138,3,2100076203352163477,121.460087,39.204807,PICKUP,1583208918
102064138,3,2100076203352163477,121.460087,39.204807,DELIVERY,1583209049
102064138,3,2100076204285331183,121.460087,39.204807,DELIVERY,1583209160
102064138,3,2100076207053342210,121.460087,39.204807,PICKUP,1583209738
102064138,3,2100076207053342210,121.460087,39.204807,DELIVERY,0
102064138,3,2100076207839511598,121.460087,39.204807,DELIVERY,0
102064138,3,2100076207839511598,121.460087,39.204807,PICKUP,0
120171578,1,2100076188507768238,121.492578,39.203683,PICKUP,1583204927
120171578,1,2100076193687832378,121.492578,39.203683,PICKUP,1583206054
120171578,1,2100076188507768238,121.492578,39.203683,DELIVERY,1583206369
120171578,1,2100076193687832378,121.492578,39.203683,DELIVERY,1583206627
120171578,1,2100076195477259934,121.492578,39.203683,PICKUP,1583206738
120171578,1,2100076197593351838,121.492578,39.203683,PICKUP,1583206741
120171578,1,2100076194653144675,121.492578,39.203683,PICKUP,1583206876
120171578,1,2100076194653144675,121.492578,39.203683,DELIVERY,1583207043
120171578,1,2100076197593351838,121.492578,39.203683,DELIVERY,1583207446
120171578,1,2100076195477259934,121.492578,39.203683,DELIVERY,1583207663
120171578,1,2100076199116899603,121.492578,39.203683,PICKUP,1583207857
120171578,1,2100076201201567150,121.492578,39.203683,DELIVERY,0
120171578,1,2100076175566374656,121.492578,39.203683,PICKUP,0
120171578,1,2100076189444507392,121.492578,39.203683,DELIVERY,0
120171578,1,2100076175566374656,121.492578,39.203683,DELIVERY,0
120171578,1,2100076203115906217,121.492578,39.203683,PICKUP,0
120171578,1,2100076203115906217,121.492578,39.203683,DELIVERY,0
120171578,1,2100076189444507392,121.492578,39.203683,PICKUP,0
120171578,1,2100076201201567150,121.492578,39.203683,PICKUP,0
120171578,1,2100076199116899603,121.492578,39.203683,DELIVERY,0
117008849,1,2100076185602786811,121.461643,39.098347,PICKUP,1583202782
117008849,1,2100076185602786811,121.461643,39.098347,DELIVERY,1583203232
117008849,1,2100076185971557678,121.461643,39.098347,PICKUP,1583203663
117008849,1,2100076185971557678,121.461643,39.098347,DELIVERY,1583204483
117008849,1,2100076189914661970,121.461643,39.098347,PICKUP,1583204755
117008849,1,2100076189914661970,121.461643,39.098347,DELIVERY,1583205096
117008849,1,2100076192407913658,121.461643,39.098347,PICKUP,1583205478
117008849,1,2100076193152402875,121.461643,39.098347,PICKUP,1583205953
117008849,1,2100076192407913658,121.461643,39.098347,DELIVERY,1583206394
117008849,1,2100076198937692117,121.461643,39.098347,PICKUP,1583206870
117008849,1,2100076193152402875,121.461643,39.098347,DELIVERY,0
117008849,1,2100076198013339330,121.461643,39.098347,PICKUP,0
117008849,1,2100076198013339330,121.461643,39.098347,DELIVERY,0
117008849,1,2100076198937692117,121.461643,39.098347,DELIVERY,0
117008849,7,2100076235543283600,121.439679,39.100355,PICKUP,1583226993
117008849,7,2100076234973185304,121.439679,39.100355,PICKUP,1583227466
117008849,7,2100076232778679409,121.439679,39.100355,PICKUP,1583227804
117008849,7,2100076235352770235,121.439679,39.100355,PICKUP,1583228272
117008849,7,2100076232778679409,121.439679,39.100355,DELIVERY,0
117008849,7,2100076235543283600,121.439679,39.100355,DELIVERY,0
117008849,7,2100076234973185304,121.439679,39.100355,DELIVERY,0
117008849,7,2100076235352770235,121.439679,39.100355,DELIVERY,0
10687789,1,2100076183709713780,121.74608,39.532571,PICKUP,1583202837
10687789,1,2100076187670184994,121.74608,39.532571,PICKUP,1583203029
10687789,1,2100076183709713780,121.74608,39.532571,DELIVERY,1583203395
10687789,1,2100076187670184994,121.74608,39.532571,DELIVERY,1583203397
10687789,1,2100076188076672185,121.74608,39.532571,PICKUP,1583203770
10687789,1,2100076187570111761,121.74608,39.532571,PICKUP,0
10687789,1,2100076187767637476,121.74608,39.532571,DELIVERY,0
10687789,1,2100076187767637476,121.74608,39.532571,PICKUP,0
10687789,1,2100076187570111761,121.74608,39.532571,DELIVERY,0
10687789,1,2100076188076672185,121.74608,39.532571,DELIVERY,0
124753497,3,2100076241469408885,121.424957,39.247179,PICKUP,1583230284
124753497,3,2100076241469408885,121.424957,39.247179,DELIVERY,1583231052
124753497,3,2100076243521144357,121.424957,39.247179,PICKUP,1583231617
124753497,3,2100076243494242182,121.424957,39.247179,PICKUP,0
124753497,3,2100076244011517830,121.424957,39.247179,DELIVERY,0
124753497,3,2100076244011517830,121.424957,39.247179,PICKUP,0
124753497,3,2100076243521144357,121.424957,39.247179,DELIVERY,0
124753497,3,2100076243494242182,121.424957,39.247179,DELIVERY,0
10648133,3,2100076225286211291,121.582191,39.228809,PICKUP,1583227441
10648133,3,2100076223329044187,121.582191,39.228809,PICKUP,1583227445
10648133,3,2100076227850962651,121.582191,39.228809,PICKUP,1583227449
10648133,3,2100076225286211291,121.582191,39.228809,DELIVERY,1583228547
10648133,3,2100076223329044187,121.582191,39.228809,DELIVERY,1583229042
10648133,3,2100076227850962651,121.582191,39.228809,DELIVERY,1583229623
10648133,3,2100076240183035276,121.582191,39.228809,DELIVERY,0
10648133,3,2100076237603374580,121.582191,39.228809,PICKUP,0
10648133,3,2100076238221313237,121.582191,39.228809,DELIVERY,0
10648133,3,2100076238221313237,121.582191,39.228809,PICKUP,0
10648133,3,2100076237603374580,121.582191,39.228809,DELIVERY,0
10648133,3,2100076240183035276,121.582191,39.228809,PICKUP,0
117069353,1,2100076191242552514,121.660575,39.168547,PICKUP,1583205786
117069353,1,2100076191242552514,121.660575,39.168547,DELIVERY,1583206541
117069353,1,2100076197198006195,121.660575,39.168547,DELIVERY,0
117069353,1,2100076197198006195,121.660575,39.168547,PICKUP,0
117069353,1,2100076195880862962,121.660575,39.168547,PICKUP,0
117069353,1,2100076195880862962,121.660575,39.168547,DELIVERY,0
10649045,1,2100076208085534461,121.580523,39.117857,PICKUP,1583209877
10649045,1,2100076206662190845,121.580523,39.117857,PICKUP,1583209882
10649045,1,2100076206456636963,121.580523,39.117857,PICKUP,1583209970
10649045,1,2100076204603311869,121.580523,39.117857,DELIVERY,0
10649045,1,2100076205974979879,121.580523,39.117857,PICKUP,0
10649045,1,2100076204603311869,121.580523,39.117857,PICKUP,0
10649045,1,2100076206456636963,121.580523,39.117857,DELIVERY,0
10649045,1,2100076206662190845,121.580523,39.117857,DELIVERY,0
10649045,1,2100076203369432359,121.580523,39.117857,PICKUP,0
10649045,1,2100076205974979879,121.580523,39.117857,DELIVERY,0
10649045,1,2100076203369432359,121.580523,39.117857,DELIVERY,0
10649045,1,2100076208085534461,121.580523,39.117857,DELIVERY,0
107672506,1,2100076196536190671,121.534494,39.083226,PICKUP,1583206244
107672506,1,2100076196201727695,121.534494,39.083226,PICKUP,1583206257
107672506,1,2100076199173326087,121.534494,39.083226,PICKUP,1583206598
107672506,1,2100076199178634503,121.534494,39.083226,PICKUP,1583206600
107672506,1,2100076199178634503,121.534494,39.083226,DELIVERY,0
107672506,1,2100076199173326087,121.534494,39.083226,DELIVERY,0
107672506,1,2100076196201727695,121.534494,39.083226,DELIVERY,0
107672506,1,2100076196536190671,121.534494,39.083226,DELIVERY,0
118795745,3,2100076226486011367,121.48739,39.140353,PICKUP,1583223203
118795745,3,2100076226786231783,121.48739,39.140353,PICKUP,1583223204
118795745,3,2100076228061890023,121.48739,39.140353,PICKUP,1583223206
118795745,3,2100076226486011367,121.48739,39.140353,DELIVERY,0
118795745,3,2100076228061890023,121.48739,39.140353,DELIVERY,0
118795745,3,2100076226786231783,121.48739,39.140353,DELIVERY,0
118795745,3,2100076226484831719,121.48739,39.140353,PICKUP,0
118795745,3,2100076226484831719,121.48739,39.140353,DELIVERY,0
118795745,5,2100076235135354816,121.493484,39.142732,PICKUP,1583227971
118795745,5,2100076237801751577,121.493484,39.142732,PICKUP,1583228804
118795745,5,2100076237801751577,121.493484,39.142732,DELIVERY,1583229088
118795745,5,2100076235135354816,121.493484,39.142732,DELIVERY,1583229161
118795745,5,2100076238337442956,121.493484,39.142732,PICKUP,1583229723
118795745,5,2100076241085105982,121.493484,39.142732,PICKUP,1583230679
118795745,5,2100076237093734238,121.493484,39.142732,PICKUP,0
118795745,5,2100076241085105982,121.493484,39.142732,DELIVERY,0
118795745,5,2100076238337442956,121.493484,39.142732,DELIVERY,0
118795745,5,2100076237093734238,121.493484,39.142732,DELIVERY,0
103040946,1,2100076193739637847,121.487658,39.160223,PICKUP,1583206764
103040946,1,2100076194664646600,121.487658,39.160223,PICKUP,1583206814
103040946,1,2100076193702937767,121.487658,39.160223,DELIVERY,0
103040946,1,2100076193739637847,121.487658,39.160223,DELIVERY,0
103040946,1,2100076194664646600,121.487658,39.160223,DELIVERY,0
103040946,1,2100076193702937767,121.487658,39.160223,PICKUP,0
118816345,1,2100076211981681971,121.569102,39.174722,PICKUP,1583211693
118816345,1,2100076210559813240,121.569102,39.174722,PICKUP,1583211695
118816345,1,2100076211981681971,121.569102,39.174722,DELIVERY,0
118816345,1,2100076210559813240,121.569102,39.174722,DELIVERY,0
118816345,1,2100076211697091995,121.569102,39.174722,PICKUP,0
118816345,1,2100076211697091995,121.569102,39.174722,DELIVERY,0
118816345,3,2100076225465025909,121.557431,39.182538,PICKUP,1583225808
118816345,3,2100076231041648547,121.557431,39.182538,PICKUP,1583225813
118816345,3,2100076232178796217,121.557431,39.182538,PICKUP,1583226470
118816345,3,2100076225465025909,121.557431,39.182538,DELIVERY,1583227321
118816345,3,2100076231041648547,121.557431,39.182538,DELIVERY,1583227402
118816345,3,2100076232178796217,121.557431,39.182538,DELIVERY,1583227637
118816345,3,2100076234437166791,121.557431,39.182538,PICKUP,1583228517
118816345,3,2100076235138107079,121.557431,39.182538,DELIVERY,0
118816345,3,2100076235048683207,121.557431,39.182538,DELIVERY,0
118816345,3,2100076235048683207,121.557431,39.182538,PICKUP,0
118816345,3,2100076234437166791,121.557431,39.182538,DELIVERY,0
118816345,3,2100076235138107079,121.557431,39.182538,PICKUP,0
116446601,1,2100076203727292370,121.526973,39.262966,PICKUP,1583208150
116446601,1,2100076201942615126,121.526973,39.262966,PICKUP,1583208151
116446601,1,2100076203411276886,121.526973,39.262966,PICKUP,1583208153
116446601,1,2100076201942615126,121.526973,39.262966,DELIVERY,1583208434
116446601,1,2100076203411276886,121.526973,39.262966,DELIVERY,1583208562
116446601,1,2100076203727292370,121.526973,39.262966,DELIVERY,1583208593
116446601,1,2100076204489672574,121.526973,39.262966,PICKUP,1583208757
116446601,1,2100076205784106975,121.526973,39.262966,PICKUP,1583209156
116446601,1,2100076203669357971,121.526973,39.262966,PICKUP,1583209158
116446601,1,2100076203669357971,121.526973,39.262966,DELIVERY,0
116446601,1,2100076203314579296,121.526973,39.262966,DELIVERY,0
116446601,1,2100076203314579296,121.526973,39.262966,PICKUP,0
116446601,1,2100076205784106975,121.526973,39.262966,DELIVERY,0
116446601,1,2100076204489672574,121.526973,39.262966,DELIVERY,0
116446601,3,2100076243438830707,121.525629,39.264827,PICKUP,1583230726
116446601,3,2100076243438830707,121.525629,39.264827,DELIVERY,1583230904
116446601,3,2100076241403676252,121.525629,39.264827,PICKUP,1583232207
116446601,3,2100076243757762554,121.525629,39.264827,PICKUP,0
116446601,3,2100076243757762554,121.525629,39.264827,DELIVERY,0
116446601,3,2100076243488769975,121.525629,39.264827,DELIVERY,0
116446601,3,2100076243488769975,121.525629,39.264827,PICKUP,0
116446601,3,2100076242925520823,121.525629,39.264827,PICKUP,0
116446601,3,2100076241403676252,121.525629,39.264827,DELIVERY,0
116446601,3,2100076242925520823,121.525629,39.264827,DELIVERY,0
101419538,1,2100076230412633591,121.617453,39.133774,PICKUP,1583226317
101419538,1,2100076230170379767,121.617453,39.133774,PICKUP,1583226320
101419538,1,2100076231133464055,121.617453,39.133774,DELIVERY,0
101419538,1,2100076230412633591,121.617453,39.133774,DELIVERY,0
101419538,1,2100076231133464055,121.617453,39.133774,PICKUP,0
101419538,1,2100076230170379767,121.617453,39.133774,DELIVERY,0
109539178,1,2100076192685196729,121.520854,39.174937,PICKUP,1583205584
109539178,1,2100076192380585401,121.520854,39.174937,PICKUP,1583205585
109539178,1,2100076192685196729,121.520854,39.174937,DELIVERY,1583206196
109539178,1,2100076192380585401,121.520854,39.174937,DELIVERY,1583206198
109539178,1,2100076194045069110,121.520854,39.174937,PICKUP,1583206613
109539178,1,2100076194045069110,121.520854,39.174937,DELIVERY,1583206988
109539178,1,2100076197503632535,121.520854,39.174937,PICKUP,1583207565
109539178,1,2100076193441449111,121.520854,39.174937,PICKUP,1583207570
109539178,1,2100076193441449111,121.520854,39.174937,DELIVERY,0
109539178,1,2100076193087456769,121.520854,39.174937,PICKUP,0
109539178,1,2100076197503632535,121.520854,39.174937,DELIVERY,0
109539178,1,2100076193087456769,121.520854,39.174937,DELIVERY,0
10515102,3,2100076249519687220,121.522097,39.132709,PICKUP,1583235017
10515102,3,2100076249519687220,121.522097,39.132709,DELIVERY,1583235396
10515102,3,2100076250247791804,121.522097,39.132709,PICKUP,1583235963
10515102,3,2100076250247791804,121.522097,39.132709,DELIVERY,0
10515102,3,2100076249566021600,121.522097,39.132709,PICKUP,0
10515102,3,2100076249566021600,121.522097,39.132709,DELIVERY,0
10815609,3,2100076203044046538,121.413042,39.202118,PICKUP,1583208957
10815609,3,2100076205604013770,121.413042,39.202118,PICKUP,1583208958
10815609,3,2100076200736687646,121.413042,39.202118,DELIVERY,0
10815609,3,2100076203044046538,121.413042,39.202118,DELIVERY,0
10815609,3,2100076203120002897,121.413042,39.202118,PICKUP,0
10815609,3,2100076200736687646,121.413042,39.202118,PICKUP,0
10815609,3,2100076205604013770,121.413042,39.202118,DELIVERY,0
10815609,3,2100076203120002897,121.413042,39.202118,DELIVERY,0
10804247,3,2100076199799194761,121.240733,38.941059,PICKUP,1583206858
10804247,3,2100076199804896393,121.240733,38.941059,PICKUP,1583206873
10804247,3,2100076199804896393,121.240733,38.941059,DELIVERY,1583207091
10804247,3,2100076199799194761,121.240733,38.941059,DELIVERY,1583207347
10804247,3,2100076199978239989,121.240733,38.941059,PICKUP,1583207890
10804247,3,2100076202136601868,121.240733,38.941059,PICKUP,1583208125
10804247,3,2100076202413688076,121.240733,38.941059,PICKUP,1583208126
10804247,3,2100076199978239989,121.240733,38.941059,DELIVERY,1583208355
10804247,3,2100076202136601868,121.240733,38.941059,DELIVERY,1583208631
10804247,3,2100076204870305097,121.240733,38.941059,DELIVERY,0
10804247,3,2100076204870305097,121.240733,38.941059,PICKUP,0
10804247,3,2100076202413688076,121.240733,38.941059,DELIVERY,0
118665761,1,2100076189733357047,121.767092,39.105181,PICKUP,1583205267
118665761,1,2100076191219221629,121.767092,39.105181,PICKUP,1583205472
118665761,1,2100076189733357047,121.767092,39.105181,DELIVERY,1583205813
118665761,1,2100076191219221629,121.767092,39.105181,DELIVERY,1583205950
118665761,1,2100076192883705828,121.767092,39.105181,PICKUP,1583206189
118665761,1,2100076195346416765,121.767092,39.105181,PICKUP,0
118665761,1,2100076194988229762,121.767092,39.105181,DELIVERY,0
118665761,1,2100076192883705828,121.767092,39.105181,DELIVERY,0
118665761,1,2100076195346416765,121.767092,39.105181,DELIVERY,0
118665761,1,2100076194988229762,121.767092,39.105181,PICKUP,0
118804241,1,2100076199705020021,121.476989,39.105622,PICKUP,1583207592
118804241,1,2100076199705020021,121.476989,39.105622,DELIVERY,1583207911
118804241,1,2100076202511107495,121.476989,39.105622,PICKUP,1583208080
118804241,1,2100076202191489001,121.476989,39.105622,PICKUP,0
118804241,1,2100076201389098975,121.476989,39.105622,PICKUP,0
